0,1,2,3,4,5,6
26.089691258,83.847771411,21.0,-1.3909828229039165,-43.5186833906194,0.10415674738941189,13.660628379418545
27.963860123,79.940247423,22.0,-0.1969384353294055,32.568210830198126,-18.977988195285796,2.7311403491671116
25.249863958,83.293300683,21.0,-0.9723398968163898,-64.0259725815523,13.094948908739408,14.022705141370043
26.135364708,83.712533888,21.0,-1.5831182192394846,-58.55660568758755,20.32473082974578,-31.202670083117585
26.801446877,80.917952985,18.0,2.5847952200408737,41.95667895614304,-25.74822984069978,-4.659095523182247
29.767015139,77.605573384,20.0,-0.3513329368101349,-102.70295530224867,10.18221196933351,-0.9249452576927536
27.707335212,80.233118987,18.0,-2.0055891011174727,-8.681214406610819,-23.138728503714805,-4.167703111485105
24.309486948,78.707123057,22.0,-1.6320294872040657,-39.85964371608905,-4.842251540617404,-15.903751437126585
26.760534896,79.555124133,21.0,2.095901384882933,23.621886395933387,31.287006232305302,-4.710902312578698
25.683368893,81.949148897,20.0,-2.131079371257131,40.83239822682044,4.421212506776437,3.559137951791216
27.332867348,83.705982362,22.0,-2.336602601363173,-60.242658658528725,-18.86911818620296,-20.19346655259694
29.046757159,77.88613268,21.0,1.233799186706172,-71.77148360302904,12.070810174794513,-3.272815786358741
25.154540092,81.496497515,21.0,-2.276928698329095,34.2070567881375,-3.3265175577110875,7.8724558250817855
29.962046706,77.54837497,21.0,1.858652265825885,-45.94583630579401,-22.182074862316036,-21.53103361032555
27.008005871,77.838179636,21.0,-1.467966558352718,3.0379965134819886,9.4650613861513,3.4650367496538452
25.296589834,82.999220196,21.0,2.5234647665982206,18.720348922651837,-0.9821499777518021,-17.86556750664398
27.204655186,77.956935142,20.0,2.2025926170795223,18.669436005630477,6.329084551147804,20.55414663807049
27.173622552,79.259390337,20.0,0.3352104094146574,9.20826336773244,16.499697801251173,-4.898549734556237
26.967879116,78.106556166,21.0,-0.6432670122065245,-4.6713633083962085,2.117034498904118,-27.662984438005697
28.416090068,79.417472456,22.0,0.8084289970093318,23.845263805494955,-9.977213349442247,2.6766992563206626
25.993636334,84.001293076,22.0,-2.4285331231140987,-26.482830880745507,10.378859978520644,-11.444845014097748
29.17496466,79.577321429,22.0,1.2845209839650853,-115.63500652199671,-31.022682784743758,5.6156684186911905
29.917342595,78.132621075,20.0,2.334982334788068,93.73050768290356,-99.51137735923719,-27.304831757230783
29.754788133,77.796837507,22.0,0.530984908164508,-87.71792272088,-33.90480001592032,-9.74553673923654
29.618852852,80.276158113,21.0,0.5300348499930841,98.18759970219584,4.103685504329314,-24.370266873248486
29.365634285,80.125428391,21.0,-0.3932906095705221,123.74325021365885,23.773145928949667,17.723366704962178
29.948204641,79.72209413,22.0,-0.3100292125750551,32.19229992628476,-31.86642561729046,16.95092533137998
30.560178501,78.025709964,22.0,1.5153762456377462,45.67598765616252,-4.278173349927749,-36.80027693416234
30.332008165,78.017697581,20.0,2.497346867692038,3.9232798192974814,-8.143807180377479,15.14418955478004
29.631777199,79.601983911,20.0,-0.2512388598799877,154.7543038128095,-21.25795659632436,-38.99364510364356
29.942020948,78.078338836,21.0,1.7662001038012167,64.26249792086396,26.08641370461572,17.789815380469733
29.316412446,80.010236335,20.0,-0.4281028864239274,70.58395537962049,-23.048512393362977,9.058686980148892
29.905727174,78.134404147,21.0,2.4578937784711234,96.4493897632797,-112.24809240424464,-23.071168402480197
30.226637679,78.794657436,19.0,2.3900326509650847,56.268820089668075,4.505877923013209,7.161720531131193
30.399679677,78.871734967,20.0,0.3782334114594947,54.80511692931843,10.854565371194143,-32.4395612527753
29.939813349,79.572078779,22.0,0.1502079120027454,110.67872221653953,3.354612361924524,9.915880837839609
30.850051427,78.118833172,20.0,0.8269845722599314,26.92631562181956,23.11558774595848,-63.73410736542752
29.578035696,80.219045441,21.0,2.420363665435902,123.64611000126106,11.31882732705848,-18.33015509630802
30.406950093,78.905854569,21.0,1.1360008356785856,12.005572063879232,22.427000429777046,-45.036745717071234
29.228872087,79.506447628,21.0,1.846093446179231,-56.3546621618591,-25.563588253535556,-21.718578645544596
29.886870971,79.735346727,22.0,1.9852237485066733,6.044174737119589,41.30817972506375,-4.799753849980176
29.570052529,80.216875806,20.0,1.428534596662214,125.39400254484828,19.537021175850125,-23.825687198203507
30.48216132,77.776303164,23.0,1.442137147274534,-21.542683856535813,17.62376371896487,34.045945421280905
29.23803384,79.540629482,18.0,2.460010482408815,-50.73944335326085,-2.448861851526515,-2.0663762983247307
30.39608635,78.99759605,21.0,0.6418136241086678,75.66654413677809,17.704136490258268,9.842987247622276
29.728422575,77.943916558,22.0,-0.4418682342845819,-90.21776406048555,33.19909019911997,36.12296022398854
28.992772341,79.412682857,21.0,1.4017971555990587,16.816330180020504,-0.7668726895016392,30.007480047529867
29.095791054,79.680811868,21.0,0.5295216167504563,-84.08317840257834,-41.111676746327184,0.9624394750358125
30.373442731,78.10173389,21.0,2.3715929183268063,-22.307119763875612,25.44455297036785,8.420920255945537
29.838144843,79.110551577,21.0,-1.2463511081674556,221.3536228984665,22.854687627812766,6.4695013974898625
29.778281078,77.869244441,20.0,0.5758992064458672,-42.77354780377113,-38.85314151876564,-5.288915600566174
31.039465122,78.138272796,20.0,-1.4476826224959205,-25.86954954689225,1.172273952024912,-28.596915079740352
30.000150616,78.427421858,22.0,-0.7320740568241925,65.54688708956847,25.311761503446203,-27.72659389411368
30.032613869,78.81882712,21.0,1.7226091946045476,67.72698902366075,16.21254773974747,34.66594328216294
29.380522961,79.758250985,21.0,-1.6429968277073377,50.598118868098574,34.67133599033713,-11.180100534450883
29.966417879,79.874862105,22.0,1.4108627570613037,52.5230214622379,8.205006113100701,-10.438613971390387
29.552982251,79.38801839,22.0,0.9529412744839536,67.22117783992809,-16.124627930255148,11.58327008463659
30.726069336,78.436662126,20.0,2.627145689072416,18.67419136408777,-0.25647066707276966,18.044123179775536
29.208236646,79.548305832,22.0,2.3594917545670464,-70.67864837642105,20.465722030690753,22.470333434955943
30.061834009,78.248936048,22.0,2.353402658269124,9.595040539473105,-50.62780744008742,-66.50889477704753
30.668533107,78.077917039,21.0,0.579652827826096,45.398769904309276,-17.268545798400176,14.053519849441802
30.087766184,78.270659507,21.0,2.915037859964761,-56.85245870062612,-29.813391099401393,-27.909695166060537
29.377795808,79.599384061,20.0,0.9766181159716626,69.50505511823766,-51.55508570838631,-23.890051266945
28.996901321,79.3334144,20.0,-0.3648241872374118,-52.91639923502763,-18.937460373625886,-2.4692130389413793
29.590811696,79.957091917,20.0,-0.3716914361962779,93.74465534211981,12.604297963714066,-7.180973882284431
30.65061013,78.39268704,20.0,0.9872661714584232,23.605568566923466,-21.850214826414298,43.571339182247165
30.257996085,78.089389861,21.0,1.7367803571368745,-113.60027985996666,-32.82698635498263,48.21303665567297
29.849366624,78.022112173,20.0,0.7240438173658051,-120.11726934285909,-0.04409625523111238,-2.1812608236453643
29.827135483,80.378461482,21.0,0.362590099559308,21.9272668433819,-13.256849728009286,13.818457834135014
29.876301882,77.897956413,21.0,2.332140879477954,2.823162989289362,0.5707015192184942,-30.240759849217678
29.357585559,79.086737553,21.0,2.338139671422532,-19.525374538268995,1.7172876386209408,0.8908240751587823
30.377281011,77.895429465,21.0,0.981931635636435,-90.10942239060421,69.23216143955034,33.435494054206806
28.987461742,79.412115935,18.0,1.391267882922616,15.745328559573526,0.6443339632262984,26.752247622529328
29.693511477,79.712600947,20.0,1.2181576764990982,91.18456540376988,66.46321335634543,70.67121638992141
29.772024854,79.461393078,20.0,0.4423392448124386,124.47515271312724,20.308811486603773,-0.04600542064504087
29.924826617,78.134110989,20.0,3.042484616549366,75.5353224221793,-81.50914181803277,-46.23055108956736
28.967942373,79.421876552,22.0,1.7551864956627898,-27.00255288524615,6.649543766700336,27.522549093285786
29.222216481,79.118263743,19.0,-0.642623043803408,-61.033305088371165,16.64274590136527,13.14854691191896
29.206530837,78.975404189,21.0,2.1985016846721166,-30.49415490628489,22.132575302499156,16.47729843013387
30.55639314,78.333961818,19.0,0.6774912705882463,39.868220124435695,14.382153916144546,-1.0094003895417865
29.842846863,77.88819235,19.0,2.00849543826946,27.16196465588493,-48.239707707178006,-17.064255593972575
29.900708634,80.002669024,22.0,-1.779079706930215,42.61121939171709,-7.5071374033477385,-19.9750680618947
28.925524276,79.729022502,20.0,0.6896043863635102,-35.21217052484765,-8.46982014788069,7.505881518512665
29.216952141,78.971908081,21.0,2.073617193357852,-20.393015135902793,29.80647943951867,17.652214328918692
29.340753709,80.082399895,21.0,2.1039511355623115,107.67051637635754,-58.59403809991809,-45.9144540091065
29.780521097,78.393308363,21.0,1.5658424931990187,-116.2867972416366,-10.199003199188178,27.402702182173662
29.695235618,79.075898409,18.0,0.3787871325201631,136.5029899660709,25.284687104215735,23.0484475478924
29.998445653,78.874436914,22.0,1.318369025796161,92.62583922625437,-13.142611444137275,-25.514493577466652
31.105844191,78.212168107,22.0,-1.3143443602053817,42.8190338835389,10.23854412558499,23.990893414722766
29.733291161,77.975727551,22.0,-0.674642682049269,-114.50893610321832,-7.042750178179649,3.1662895723457423
30.178107116,79.226039846,21.0,0.2605483913075299,52.14719831593367,48.54959651278044,-5.134442957794846
29.263891124,78.82197903,20.0,1.804697785279921,-37.608219554892976,2.7569544587346426,20.542254264536826
29.735766673,78.526326794,20.0,2.124205834123692,-66.39919421860641,6.317889585155495,17.644571199239525
30.715190931,78.480338202,22.0,-0.3489044763749273,29.39241334795254,-26.19074025534719,-7.771211092952792
29.589190536,80.216028034,22.0,1.659387838044236,111.98607957478161,26.407313306886643,5.889675301448992
30.608050414,78.350156972,22.0,1.7601248521484334,1.8275106169930786,30.23154342063177,-3.4748865588411504
26.5179674073,88.785733515,22.0,1.210185265642152,45.82481549285764,54.80580034511834,-5.846973385447963
25.4108160664,88.0197715303,22.0,-0.5804114550376824,5.142198141444966,32.33105635793342,-27.724468876927837
26.4191226698,88.9097110166,22.0,-1.5219496062233917,16.72991639075176,-41.77426857831016,0.43641818643166513
26.3082802059,89.154215309,20.0,-1.587619064381915,41.554601087688155,-2.530017726251246,-57.552532285332525
25.0105969167,88.1548321055,22.0,1.4971850102407036,89.50262281446,-33.73873792995742,20.714212933875267
21.8768328812,87.3852472887,21.0,-1.011834947403495,-76.69364703181063,-24.212344715744866,5.936082162448992
25.7748815016,88.2361104105,22.0,-0.9727505669421668,-49.58822226279592,1.331797197459178,5.91406607993607
24.8530823402,88.0519039051,21.0,0.8436468821591971,-60.40565137004967,3.64164121343167,0.0075354367652936405
22.8297830827,88.2921319396,22.0,1.2313705459949096,-40.57623135812014,5.745676967276068,-8.988371392929308
23.5838378352,87.649857583,21.0,-0.4729901250124023,88.33760865016569,41.224095898527715,96.29179313499485
26.7660429648,88.2606113944,21.0,0.5539370236433763,-82.15800005329137,-1.54035388665771,23.937444626627208
24.2779980338,88.5242141364,22.0,-1.039795800008776,-80.88747343186735,-6.48521573141686,-3.307822998038029
22.7245664468,88.240355516,22.0,2.308419676853936,4.492667778589943,-17.19998497614858,19.678290060573605
25.3234687567,88.4476290446,20.0,-1.4366829167616135,13.401885904466813,-10.67104922980001,5.497580352941902
22.5485135976,88.3957527434,21.0,2.7492658265305203,-6.356503982166224,-4.129089777343287,-3.7093046199422632
25.2411285401,88.5215969164,22.0,-1.5670901961273085,16.702646824410444,12.347156085802748,-4.7033132718526245
26.3345367199,88.8243468877,21.0,-0.6637707979012859,-14.317224901914251,-32.98276378072929,21.840931269241807
26.4087146454,89.1397729762,21.0,-1.336328926068659,26.002109883268428,6.034081350076747,-24.959188953040563
25.4596819302,88.1914843669,22.0,-1.042401035352617,5.7025535175046205,-0.3986416094042122,-0.141442054620511
23.141052382,86.984130281,21.0,-2.4310516432405644,79.69200117926538,-4.667077884993246,10.69257555618857
25.8714922257,87.8364792661,22.0,-1.5426832432668185,25.42902901615988,26.59353752087328,1.6333362412240109
26.7386369181,88.4598187263,22.0,2.394769726810422,-28.922431046766775,65.4285557532211,13.573705540448621
26.4275425278,88.4841632649,21.0,-2.358690647286972,28.340703848605582,-41.545605343427525,5.154860459047963
23.3422029358,87.1391487818,22.0,-1.888760802168319,88.60618536087023,-5.583931086338081,-31.4054781924663
25.4715893081,88.6191361941,22.0,-1.3315307089065698,-63.79994573508838,3.5377721867133474,-2.962611340519464
23.2317512189,88.4359849008,22.0,1.4061163257438374,-21.57962661242627,5.907632343832699,-10.965827279630254
22.8836736097,88.3796663785,21.0,2.2402806186149222,6.2120149288048925,1.5669517706143903,-10.507366222950015
24.7926567857,88.0255265291,22.0,-0.5308354133326059,-87.11691517364314,9.474421304168725,9.84304046553514
22.9518347098,87.124234655,21.0,-2.2323403272102387,75.73493315683305,-4.685117487641102,23.529189008695273
23.2396617935,86.5271840118,22.0,-1.8478843339955329,144.75207560395833,16.134190320402013,-3.405933935552131
25.3705261561,88.8148058467,20.0,-1.2608960046297604,75.0361082444637,26.906033765086686,-0.051971162547932936
23.3176802023,86.3930780012,21.0,-0.8183344175683674,103.4410299065389,-3.035282615061519,-27.304273927822425
23.5783215906,87.2886594058,22.0,2.7357876140381325,5.81147638016239,-22.83791916758963,10.446146510391044
23.6655957886,86.9844998513,21.0,-0.7015883071208265,11.37260729280572,-20.715595171961738,-1.4475665118167502
23.0510572969,86.6754099247,21.0,-0.9735392204749136,108.14721535470548,-17.374728375679506,3.132431785120592
23.2329427569,88.7205229291,22.0,-0.4853333535713832,-25.37206652807951,-6.590030573012697,-5.85632966412751
22.428555093,87.8533814679,21.0,0.3999863957446256,-95.6568867670538,-37.847983137306706,5.493793597147677
21.878801918,87.2590340902,21.0,-0.835427344495961,97.4676029965557,32.158460341583904,-12.15072780952078
24.641518276,87.9695770586,22.0,-1.7097534508673051,-53.08904342479694,-46.465499841292306,22.597686906654868
25.323114061,88.7519205427,22.0,-1.6728993090843245,108.97518480640626,4.515381900776142,-7.175374588417672
26.43614111,89.3637170129,22.0,-0.694826886454965,-36.66433978339168,26.179841056640882,-36.277451622177125
24.8870420466,88.057225535,21.0,0.3552069228969157,-30.548809016756884,-6.775922527821649,39.435947607647066
24.3648903005,87.8655731943,22.0,-2.024156818449083,-83.0349109225705,-6.011275510292593,8.047989660757088
25.2547300955,87.9226613251,22.0,-0.7865739164444492,-20.209901998123637,7.007732950139698,6.220349772042251
22.7922689532,88.2287626824,21.0,1.4619937473765616,2.1496444206839187,-6.142142647125728,1.655924015405655
23.4025986852,88.5037945785,22.0,1.9430489665808413,6.508973014864176,33.244945337962285,25.689176067014493
22.2000488112,86.8218012856,22.0,-1.2955805575218535,117.56092338652623,29.73635869260226,44.808092487685485
22.477344856,88.3670760582,18.0,1.6917119726612364,-8.086513455145216,-20.689101440380593,-4.1459836652159865
25.6188520755,88.1430721867,22.0,2.760611211582109,33.319717365783745,6.675909976040047,-6.411222802784335
26.6958433126,88.4529214925,20.0,2.544473659973449,15.815007417451334,-23.42899406596173,-25.8360623839602
22.5245451986,88.3753860794,13.0,2.840544133656444,-4.184469543098985,-18.260830677342867,6.492795676315479
23.6372909279,87.7465969578,22.0,-0.880840143464596,91.57920645644087,-0.06163440983477921,-10.198918143631973
22.0735742773,87.7808624784,19.0,-0.4772056355569035,-91.01237131023882,-27.342833757538962,7.746386694669801
